============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
2.371374415338545   115.021388842639550
2.371601689098880   131.465004615521020
2.371828962859216   126.091537100747490
2.372056236619551   110.924735902145290
2.372283510379887    94.004617851887232
2.372510784140222    67.875742071777992
2.372738057900558    55.810874207578976
2.372965331660893    58.601537345257121
2.373192605421229    88.980670325635771
2.373419879181564   215.929139580654950
2.373647152941900   179.803547377292920
2.373874426702235    91.026452074150455
2.374101700462571    61.738633040740538
2.374328974222906    88.457265060231478
2.374556247983242   138.863986291907390
2.374783521743577   202.188939890743800
2.375010795503913   240.603645535974210
2.375238069264248   244.347854446246370
2.375465343024584   239.308926854967950
2.375692616784919   238.920056312012490
2.375919890545255   257.273100305988180
2.376147164305590   287.963348812787560
2.376374438065926   290.061297980811670
2.376601711826261   247.522838938522970
2.376828985586597   193.874197120636270
2.377056259346932   143.045651139617260
2.377283533107268   115.158233329863340
2.377510806867603   130.453069225161930
2.377738080627939   124.183563549332020
2.377965354388274   110.615928112919090
2.378192628148609    95.128234391395097
2.378419901908945    68.365152881216190
2.378647175669280    54.357741894500755
2.378874449429616    56.726456003869885
2.379101723189951    85.804665786290386
2.379328996950287   217.484313252194990
2.379556270710622   181.984003057948880
2.379783544470958    92.515351004456235
2.380010818231293    62.279769880240799
2.380238091991629    89.028551472890925
2.380465365751964   139.828762327859860
2.380692639512300   203.695595905342000
2.380919913272635   241.073520439248770
2.381147187032971   242.699644137005660
2.381374460793306   238.349221625266750
2.381601734553642   238.092706397117870
2.381829008313977   256.784206865203320
2.382056282074313   286.750664720223030
2.382283555834648   289.798163727302380
2.382510829594984   249.073151885013830
2.382738103355319   195.050081220597150
2.382965377115655   143.195228710624010
2.383192650875990   115.037135798220870
2.383419924636326   130.855740318478010
2.383647198396661   126.125995855616520
2.383874472156997   111.810730388994360
2.384101745917332    94.557675862896673
2.384329019677668    66.656413376406107
2.384556293438003    53.877118763673643
2.384783567198339    57.341233218402664
2.385010840958674    83.773757315928748
2.385238114719010   214.850913732436370
2.385465388479345   178.254339963915160
2.385692662239681    90.813877048922492
2.385919936000016    62.444291518054278
2.386147209760352    90.549643939002422
2.386374483520687   140.666526340521390
2.386601757281023   206.195410984375090
2.386829031041358   242.225021277357570
2.387056304801694   243.923099928655690
2.387283578562029   239.134128481441910
2.387510852322365   237.514437935505010
2.387738126082700   254.769698623814950
2.387965399843036   285.407226651067450
2.388192673603371   289.486709272225710
2.388419947363706   249.376339951124830
2.388647221124042   194.222488380786440
2.388874494884377   141.507422601543170
2.389101768644713   114.851960110591630
2.389329042405048   131.728805183505160
2.389556316165384   126.895138128528130
2.389783589925719   111.278148152898250
2.390010863686055    94.573084565868484
2.390238137446390    68.084495121863071
2.390465411206726    54.823998033553465
2.390692684967061    57.208606568527181
2.390919958727397    81.653679668838549
2.391147232487732   212.341626383574380
2.391374506248068   177.915983178074670
2.391601780008403    91.954072893843190
2.391829053768739    62.500163856604146
2.392056327529074    88.529652456337587
2.392283601289410   139.469525520119790
2.392510875049745   205.616215621535360
2.392738148810081   244.614408210984830
2.392965422570416   246.337171946385750
2.393192696330752   239.430408397903650
2.393419970091087   236.820882193586500
2.393647243851423   255.912194831226770
2.393874517611758   287.239509453586040
2.394101791372094   290.540003911550680
2.394329065132429   247.439286849284200
2.394556338892765   192.433689515400230
2.394783612653100   142.700971152699370
2.395010886413436   115.695053098721320
2.395238160173771   131.319078311988450
2.395465433934107   125.226204013459220
2.395692707694442   111.064767876027090
2.395919981454778    95.035361492806359
2.396147255215113    68.710229337286478
2.396374528975449    55.443402777237225
2.396601802735784    57.260902352509653
2.396829076496120    81.677455342581339
2.397056350256455   214.262162977656630
2.397283624016791   178.890278840273060
2.397510897777126    89.676837696603727
2.397738171537462    60.814065790489664
2.397965445297797    89.050093814861654
2.398192719058133   139.916316261684300
2.398419992818468   203.284148576333310
2.398647266578803   241.700831402147540
2.398874540339139   243.289326814575280
2.399101814099474   239.755314398505670
2.399329087859810   240.016237663024300
2.399556361620145   258.479313928645350
2.399783635380481   286.967335250992280
2.400010909140816   288.584685314392630
2.400238182901152   248.508298464108800
2.400465456661487   195.020371260933130
2.400692730421823   142.846479583280910
2.400920004182158   114.169201687116280
2.401147277942494   129.920463642640240
2.401374551702829   125.043607083579160
2.401601825463165   111.397002993853760
2.401829099223500    95.194205758457400
2.402056372983836    67.509108616820612
2.402283646744171    54.020532929829663
2.402510920504507    57.660523294354093
2.402738194264842    82.036099040327329
2.402965468025178   215.898143927858540
2.403192741785513   178.914392365273410
2.403420015545849    91.606493500853688
2.403647289306184    62.642119085383328
2.403874563066520    88.974231446337839
2.404101836826855   139.612366267552830
2.404329110587191   202.970274512559000
2.404556384347526   241.117991354006510
2.404783658107862   243.718386405095260
2.405010931868197   239.214831579715000
2.405238205628533   238.415427206477860
2.405465479388868   255.796555531218870
2.405692753149204   286.797629894596410
2.405920026909539   291.554181015285620
2.406147300669875   250.805925540415390
2.406374574430210   194.848639941560150
2.406601848190546   141.421645260212560
2.406829121950881   114.877766068106890
2.407056395711217   131.176476736623190
2.407283669471552   125.936705394965470
2.407510943231888   111.033609393202870
2.407738216992223    93.650531333599218
2.407965490752559    67.161972261739933
2.408192764512894    54.961798816617360
2.408420038273230    57.855775609205487
2.408647312033565    77.012277974241229
2.408874585793901   211.091259591887560
2.409101859554236   178.209644323108110
2.409329133314571    92.561441033696653
2.409556407074907    62.965086312697899
2.409783680835242    89.800054039356851
2.410010954595578   139.952964313644740
2.410238228355913   206.352330603776610
2.410465502116249   242.439447565883200
2.410692775876584   243.659294952303330
2.410920049636920   238.090008409428690
2.411147323397255   237.083843377468640
2.411374597157591   256.098203491674100
2.411601870917926   286.714126838145150
2.411829144678262   290.118121756782560
2.412056418438597   248.453914953462030
2.412283692198933   193.937602291669750
2.412510965959268   143.158856946166510
2.412738239719604   115.977790962219160
2.412965513479939   131.715381229536890
2.413192787240275   125.680740565023900
2.413420061000610   110.866612862811280
2.413647334760946    95.159372349797863
2.413874608521281    68.152104995284532
2.414101882281617    54.302483972804190
2.414329156041952    56.260135864749117
2.414556429802288    74.032862881951871
2.414783703562623   211.867349446444730
2.415010977322959   178.449968280159710
2.415238251083294    91.806360558585638
2.415465524843630    61.736430741200174
2.415692798603965    88.797833219936521
2.415920072364301   140.294429025979350
2.416147346124636   207.995984286287670
2.416374619884972   245.076895151185170
2.416601893645307   244.719208012491320
2.416829167405643   238.769101522770200
2.417056441165978   236.206325172297060
2.417283714926314   255.527620973757680
2.417510988686649   286.589039526636720
2.417738262446985   289.474661288958090
2.417965536207320   248.588899778073570
2.418192809967656   194.570179944675520
2.418420083727991   143.831844869540500
2.418647357488327   115.317358988905890
2.418874631248662   130.367496044029280
2.419101905008998   125.599353315051990
2.419329178769333   111.960308737742510
2.419556452529668    95.415594822545046
2.419783726290004    67.736326444243403
2.420011000050339    54.468858819866227
2.420238273810675    57.787759800276980
2.420465547571010    76.577138254196257
2.420692821331346   211.925580232339460
2.420920095091681   176.193396007612990
2.421147368852017    88.475926923215297
2.421374642612352    61.466461886701090
2.421601916372688    89.767966805626315
2.421829190133023   140.305018924399060
2.422056463893359   204.400138920307110
2.422283737653694   241.872062012423610
2.422511011414030   244.816779022366570
2.422738285174365   241.248979261261160
2.422965558934701   240.304777920789010
2.423192832695036   256.971410831259560
2.423420106455372   286.201207776707860
2.423647380215707   289.345652905494260
2.423874653976043   248.957259162493360
2.424101927736378   194.543055270213130
2.424329201496714   141.695611393530270
2.424556475257049   114.298436966670750
2.424783749017385   130.798346564237530
2.425011022777720   125.535206412832790
2.425238296538056   111.093702729506770
2.425465570298391    94.215969035434895
2.425692844058727    67.619065133192592
2.425920117819062    55.055566713479607
2.426147391579398    58.452760034773192
2.426374665339733    76.474715682014335
2.426601939100069   211.703360535341830
2.426829212860404   177.513577892964520
2.427056486620740    91.484882437934814
2.427283760381075    62.005832676899551
2.427511034141411    88.405434848760862
2.427738307901746   138.982964357727010
2.427965581662082   203.364408888443020
2.428192855422417   242.451078788355690
2.428420129182753   245.047616700646130
2.428647402943088   239.353861125939740
2.428874676703424   237.342008962240300
2.429101950463759   256.197045618076910
2.429329224224095   288.088214095371310
2.429556497984430   292.638189956758650
2.429783771744766   249.690595491058900
2.430011045505101   193.551890281652110
2.430238319265436   142.357010000948490
2.430465593025772   115.619904529539780
2.430692866786107   130.943289832625110
2.430920140546443   124.861007302251010
2.431147414306778   110.409511810771250
2.431374688067114    94.443327832883071
2.431601961827449    67.914800049566480
2.431829235587785    55.001132141927854
2.432056509348120    57.031502086534928
2.432283783108456    69.274498051431578
2.432511056868791   211.186179178037660
2.432738330629127   179.759585717447410
2.432965604389462    92.685593718548247
2.433192878149798    61.955120073410072
2.433420151910133    89.515516613700854
2.433647425670469   140.137815692961480
2.433874699430804   205.356458253198670
2.434101973191140   241.829498175755110
2.434329246951475   242.762447474227400
2.434556520711811   238.228392603892760
2.434783794472146   238.168686126442880
2.435011068232482   256.931065513175330
2.435238341992817   286.818121071891080
2.435465615753153   288.963413464845190
2.435692889513488   248.887324997776660
2.435920163273824   195.904576611682330
2.436147437034159   144.665587219061790
2.436374710794495   115.832083210316800
2.436601984554830   130.517093162237020
2.436829258315166   125.431811335556260
2.437056532075501   111.039305300044130
2.437283805835837    94.874751439901516
2.437511079596172    67.360840344397815
2.437738353356508    53.446675167607694
2.437965627116843    56.795958742177852
2.438192900877179    69.807542728210422
2.438420174637514   211.454359838453430
2.438647448397850   177.266469421236910
2.438874722158185    89.979876919647538
2.439101995918521    61.987931276712857
2.439329269678856    89.569306535722987
2.439556543439192   140.882931179102770
2.439783817199527   208.650779301236300
2.440011090959863   244.121489230462690
2.440238364720198   245.306660684391120
2.440465638480533   238.970696250195260
2.440692912240869   235.742342455870470
2.440920186001204   254.526485277022720
2.441147459761540   285.811607297305840
2.441374733521875   290.730683972872040
2.441602007282211   250.203400944427020
2.441829281042546   195.012642801781030
2.442056554802882   142.929472289909540
2.442283828563217   115.140605035950440
2.442511102323553   131.458027315668740
2.442738376083888   126.569543791776640
2.442965649844224   111.833185684498590
2.443192923604559    94.108968683463104
2.443420197364895    67.251271981528916
2.443647471125230    55.039597072636347
2.443874744885566    57.820224495482336
2.444102018645901    69.223013961120301
2.444329292406237   208.362513782308700
2.444556566166572   175.485579687748380
2.444783839926908    89.868904712423713
2.445011113687243    61.688061832740857
2.445238387447579    89.690022180510397
2.445465661207914   139.714748998606920
2.445692934968250   204.751569415437590
2.445920208728585   243.574466583350070
2.446147482488921   246.644458790862790
2.446374756249256   241.713908894307710
2.446602030009592   238.950378490375360
2.446829303769927   256.310283485677930
2.447056577530263   285.944885639723680
2.447283851290598   289.114076056967460
2.447511125050934   248.120219772509870
2.447738398811269   193.569179306221460
2.447965672571605   142.722684019703760
2.448192946331940   115.674424597668210
2.448420220092276   131.406935079580420
2.448647493852611   125.117141879671370
2.448874767612947   110.088586237971600
2.449102041373282    94.538865859851242
2.449329315133618    68.492549123157417
2.449556588893953    55.422778899474125
2.449783862654289    57.503496082257115
2.450011136414624    67.735953439535336
2.450238410174960   210.478466310868580
2.450465683935295   177.828444283200840
2.450692957695630    90.750287963391401
2.450920231455966    60.895110669566122
2.451147505216301    87.926741657425268
2.451374778976637   139.565272150538050
2.451602052736972   203.969413003486300
2.451829326497308   243.400601878753040
2.452056600257643   244.714610057622590
2.452283874017979   239.209366573546110
2.452511147778314   238.824327552771930
2.452738421538650   257.619978611268890
2.452965695298985   288.522616984394290
2.453192969059321   290.940887303085330
2.453420242819656   249.057328080482390
2.453647516579992   194.704835318492740
2.453874790340327   142.744304496292730
2.454102064100663   115.271040608168140
2.454329337860998   130.160159975568090
2.454556611621334   124.832981778332570
2.454783885381669   111.116773162116190
2.455011159142005    94.731955647747213
2.455238432902340    67.571094859014266
2.455465706662676    54.086463050243943
2.455692980423011    57.188083740108638
2.455920254183347    68.208004918978205
2.456147527943682   209.651618380572240
2.456374801704018   178.503509757312490
2.456602075464353    90.209920467982187
2.456829349224689    61.671132188614507
2.457056622985024    89.354788772152048
2.457283896745360   139.658205678790720
2.457511170505695   204.001506565399580
2.457738444266031   240.446146780701040
2.457965718026366   243.547077302870780
2.458192991786702   239.975502969696950
2.458420265547037   239.316877633379110
2.458647539307373   256.940547750868120
2.458874813067708   285.454056924187000
2.459102086828044   289.349538847226710
2.459329360588379   250.591201338542850
2.459556634348715   196.847663687545690
2.459783908109050   143.591693226234410
2.460011181869386   114.962458249083260
2.460238455629721   131.122212808500820
2.460465729390057   125.950487593106430
2.460693003150392   110.627588239618060
2.460920276910728    93.757266717160235
2.461147550671063    66.693866457937972
2.461374824431398    54.234345050365057
2.461602098191734    57.507582869510401
2.461829371952069    68.107554077759175
2.462056645712405   206.025798552187890
2.462283919472740   175.204447160551610
2.462511193233076    91.539017918785703
2.462738466993411    64.025268565596292
2.462965740753747    89.559500111442745
2.463193014514082   139.693609244315410
2.463420288274418   208.222465397673830
2.463647562034753   244.226403195706810
2.463874835795089   244.677533781029150
2.464102109555424   238.555029250220260
2.464329383315760   235.058602710606350
2.464556657076095   254.505806509236860
2.464783930836431   286.786358032680080
2.465011204596766   291.498110818824050
2.465238478357102   250.060260875431940
2.465465752117437   193.911215464872750
2.465693025877773   143.377013163936620
2.465920299638108   116.454872970137200
2.466147573398444   132.365776801714080
2.466374847158779   126.401878508097550
2.466602120919115   110.601248023544540
2.466829394679450    93.788141100097860
2.467056668439786    67.382338640750277
2.467283942200121    54.712514001288440
2.467511215960457    57.035549833357173
2.467738489720792    66.606870899303900
2.467965763481128   202.808710576474000
2.468193037241463   175.729382007086290
2.468420311001799    90.569563144412541
2.468647584762134    61.173843678467748
2.468874858522470    88.828497142021291
2.469102132282805   139.944360191448450
2.469329406043141   205.390437168162120
2.469556679803476   244.643457077690810
2.469783953563812   245.935774755792270
2.470011227324147   240.547088109335330
2.470238501084483   239.557820651156160
2.470465774844818   256.569474812478750
2.470693048605154   285.722904898609950
2.470920322365489   287.844498637574360
2.471147596125825   247.400757086761900
2.471374869886160   195.126319845272770
2.471602143646495   144.161707236825750
2.471829417406831   115.914349047256010
2.472056691167166   130.755645098538250
2.472283964927502   124.857789579563370
2.472511238687837   111.055924826085600
2.472738512448173    95.329997592222838
2.472965786208508    68.358840188562240
2.473193059968844    54.172713440834812
2.473420333729179    57.050049067740908
2.473647607489515    68.291048075050213
2.473874881249850   205.210259269910750
2.474102155010186   175.182545976391510
2.474329428770521    88.828779052398374
2.474556702530857    60.663127385034478
2.474783976291192    88.511704548345037
2.475011250051528   139.807018051232090
2.475238523811863   204.744820998021940
2.475465797572199   242.723314912030990
2.475693071332534   245.075384879650530
2.475920345092870   240.768048007329410
2.476147618853205   240.230068090441140
2.476374892613541   257.975713590885620
2.476602166373876   286.970121171347220
2.476829440134212   290.229540235999200
2.477056713894547   249.440331319476340
2.477283987654883   194.546855370505400
2.477511261415218   141.876624071441650
2.477738535175554   114.607729166186790
2.477965808935889   130.807115776844630
2.478193082696225   125.946038350219720
2.478420356456560   111.505852020534410
2.478647630216896    94.141853983363859
2.478874903977231    66.547001976158626
2.479102177737567    54.423119464299809
2.479329451497902    58.058103888831077
2.479556725258238    68.565424263370844
2.479783999018573   203.285955552441720
2.480011272778909   174.845974227257100
2.480238546539244    90.545804310857775
2.480465820299580    61.793873915108925
2.480693094059915    88.898525576939363
2.480920367820251   138.905427634090160
2.481147641580586   202.380104891961280
2.481374915340922   241.422352095401520
2.481602189101257   244.663885550335210
2.481829462861593   240.683984969455310
2.482056736621928   239.121502210924350
2.482284010382263   256.636354755756090
2.482511284142599   286.802949650213520
2.482738557902934   290.867932344147390
2.482965831663270   250.781327351218320
2.483193105423605   195.156855537087980
2.483420379183941   143.013476950447110
2.483647652944276   115.729752643737400
2.483874926704612   131.266700854649910
2.484102200464947   125.527898824419490
2.484329474225283   109.787708958100170
2.484556747985618    93.689523001942874
2.484784021745954    67.365908866087423
2.485011295506289    54.464485906120181
2.485238569266625    57.134511579699499
2.485465843026960    67.182388985539191
2.485693116787296   199.827395568114750
2.485920390547631   175.322623553948090
2.486147664307967    92.749607804320078
2.486374938068302    63.756555037257442
2.486602211828638    88.525215836848048
2.486829485588973   139.414038933562920
2.487056759349309   206.484266054591300
2.487284033109644   243.126176301114900
2.487511306869980   244.080474002728660
2.487738580630315   237.815296154491080
2.487965854390651   236.230122768846090
2.488193128150986   256.180010535785240
2.488420401911322   287.994124450430380
2.488647675671657   291.154527769871550
2.488874949431993   248.748259455565720
2.489102223192328   194.635091381421260
2.489329496952664   144.986363347884090
2.489556770712999   117.066135594620290
2.489784044473335   131.618316094248850
2.490011318233670   125.505775694899800
2.490238591994006   111.090533531096720
2.490465865754341    94.152488181826442
2.490693139514677    66.949909396355707
2.490920413275012    53.658679498839462
2.491147687035348    56.419612107056075
2.491374960795683    67.371483972920302
2.491602234556019   198.351357305608930
2.491829508316354   174.153968355999670
2.492056782076690    89.065456264894436
2.492284055837025    60.794729775749936
2.492511329597360    89.695303512213655
2.492738603357696   140.603731764841480
2.492965877118031   207.068578531002490
2.493193150878367   243.461014585224180
2.493420424638702   245.283892984026830
2.493647698399038   240.828219157180650
2.493874972159373   238.910067184041450
2.494102245919709   256.394131217349350
2.494329519680044   284.872270346495720
2.494556793440380   287.900989375046270
2.494784067200715   248.810724335912370
2.495011340961051   195.892988084725800
2.495238614721386   143.909858627776030
2.495465888481722   115.195096647504740
2.495693162242057   131.028336567344130
2.495920436002393   126.015964086953280
2.496147709762728   111.792895933976140
2.496374983523064    95.041130487915254
2.496602257283399    67.099408225254123
2.496829531043735    53.860336009615033
2.497056804804070    57.175699088362506
2.497284078564406    67.935883495484148
2.497511352324741   197.914352806625800
2.497738626085077   171.573973964215610
2.497965899845412    89.357869977969372
2.498193173605748    61.447762857010453
2.498420447366083    88.945119315686284
2.498647721126419   139.744021183088760
2.498874994886754   204.615192531340090
2.499102268647090   243.480060149995690
2.499329542407425   246.406723128806220
2.499556816167761   241.973696795278640
2.499784089928096   239.716926583775030
2.500011363688432   256.682341423986940
2.500238637448767   287.425717727114370
2.500465911209103   290.842672920087920
2.500693184969438   249.156298790810780
2.500920458729774   193.245356687283870
2.501147732490109   141.186971117894020
2.501375006250445   115.620129107791200
2.501602280010780   131.641673921902880
2.501829553771116   126.025376701515400
2.502056827531451   110.801197567478970
2.502284101291787    93.823167096684116
2.502511375052122    67.492621263388429
2.502738648812457    55.169625938926657
2.502965922572793    57.912112566646236
2.503193196333128    67.308700936942699
2.503420470093464   196.326167807609580
2.503647743853799   173.789841829359490
2.503875017614135    89.747637091235461
2.504102291374470    60.993353266315175
2.504329565134806    88.211363645451328
2.504556838895141   138.821003086611090
2.504784112655477   202.389656707088280
2.505011386415812   241.712465689717650
2.505238660176148   244.905143644507750
2.505465933936483   240.022887882748680
2.505693207696819   239.679106365026800
2.505920481457154   258.208508495765730
2.506147755217490   288.388660395504250
2.506375028977825   291.037522934699670
2.506602302738161   249.056744341965550
2.506829576498496   194.740999955427180
2.507056850258832   143.425638516650280
2.507284124019167   115.588142691840150
2.507511397779503   130.664309124528840
2.507738671539838   124.772511403540450
2.507965945300174   110.285471537210670
2.508193219060509    94.652256541545057
2.508420492820845    67.706939092800283
2.508647766581180    53.922579857099535
2.508875040341516    56.159890697657310
2.509102314101851    67.504169016049687
2.509329587862187   195.713555283640260
2.509556861622522   174.553109462745650
2.509784135382858    91.068035105463949
2.510011409143193    62.634241998434597
2.510238682903529    88.890432655547841
2.510465956663864   139.341698435125780
2.510693230424200   205.673144251948490
2.510920504184535   241.909839326135260
2.511147777944871   243.246625503066240
2.511375051705206   239.033814161257820
2.511602325465542   237.224956142008580
2.511829599225877   256.846634949173450
2.512056872986213   287.534386768779770
2.512284146746548   290.713511339518330
2.512511420506884   250.503629472818260
2.512738694267219   196.148220992758500
2.512965968027555   145.087901982672180
2.513193241787890   115.985983122036760
2.513420515548225   131.225714621836490
2.513647789308561   126.093275902241710
2.513875063068896   111.045878907372720
2.514102336829232    93.624780426084456
2.514329610589567    66.110309707074435
2.514556884349903    53.603108869782638
2.514784158110238    57.094167916082085
2.515011431870574    67.579327449878974
2.515238705630909   193.304744550943780
2.515465979391245   171.081054888268480
2.515693253151580    89.075105059736373
2.515920526911916    61.680286677913458
2.516147800672251    90.400258234948538
2.516375074432587   140.791877222747700
2.516602348192922   207.095131019786070
2.516829621953258   243.055972262685570
2.517056895713593   244.693647548279440
2.517284169473929   240.067121559249640
2.517511443234264   238.555982760404420
2.517738716994600   255.625050888634060
2.517965990754935   285.673843421528030
2.518193264515271   289.598134383047120
2.518420538275606   249.799130585581370
2.518647812035942   195.428774973546870
2.518875085796277   142.716899440285630
2.519102359556613   115.709027790642180
2.519329633316948   132.025732362159150
2.519556907077284   126.528604941668040
2.519784180837619   111.003197475947910
2.520011454597955    94.065728920961789
2.520238728358290    67.514950491704624
2.520466002118626    54.184424169832205
2.520693275878961    56.725542860132293
2.520920549639297    66.870744866629423
2.521147823399632   189.703205106767480
2.521375097159968   170.769933985238770
2.521602370920303    90.145330245487685
2.521829644680639    62.680589924859675
2.522056918440974    88.503805129747079
2.522284192201310   139.355406866476190
2.522511465961645   205.912763182206560
2.522738739721981   244.472292258854080
2.522966013482316   246.764899128618740
2.523193287242652   240.585578427827610
2.523420561002987   239.098081586255430
2.523647834763322   256.919349375457100
2.523875108523658   287.139570834244130
2.524102382283993   290.515490883685170
2.524329656044329   248.197789406880470
2.524556929804664   193.436776764577160
2.524784203565000   142.450688998008450
2.525011477325335   116.040099329165630
2.525238751085671   131.398584620583990
2.525466024846006   125.237738444790470
2.525693298606342   110.964225529623580
2.525920572366677    94.856315359006985
2.526147846127013    68.217331549954267
2.526375119887348    54.954085231272849
2.526602393647684    56.692596517526184
2.526829667408019    66.944830945909558
2.527056941168355   190.695820509979260
2.527284214928690   171.180363546098420
2.527511488689026    88.070652663528506
2.527738762449361    60.131125514636828
2.527966036209697    88.673136432109516
2.528193309970032   139.704999748944520
2.528420583730368   203.941030443405200
2.528647857490703   241.936791518620820
2.528875131251039   243.645057620138060
2.529102405011374   240.392165360684260
2.529329678771710   240.701990501455360
2.529556952532045   259.312016853494130
2.529784226292381   287.808122697251630
2.530011500052716   289.603865251392850
2.530238773813052   249.837998719688390
2.530466047573387   195.612660057357910
2.530693321333723   143.099893179408470
2.530920595094058   114.700951395048450
2.531147868854394   130.169144100883330
2.531375142614729   125.570833732547340
2.531602416375065   110.903577887022170
2.531829690135400    94.580385102152022
2.532056963895736    66.993887349101868
2.532284237656071    53.629296035138665
2.532511511416407    57.098890371587167
2.532738785176742    68.234031573320948
2.532966058937078   191.644762041179260
2.533193332697413   170.947468145831410
2.533420606457749    91.315974619190513
2.533647880218084    63.644279914634296
2.533875153978419    88.949658291477178
2.534102427738755   139.000761953012470
2.534329701499090   205.049225156647420
2.534556975259426   241.275248595437920
2.534784249019761   243.499017078754800
2.535011522780097   238.961524657796080
2.535238796540432   236.789123702410560
2.535466070300768   255.757296228248380
2.535693344061103   287.455160495978820
2.535920617821439   292.327435517615870
2.536147891581774   252.013543816192990
2.536375165342110   196.127703715017220
2.536602439102445   143.470906817954950
2.536829712862781   115.726975846520870
2.537056986623116   131.435749473776610
2.537284260383452   125.780964813595430
2.537511534143787   110.346000971054850
2.537738807904123    92.806626933694446
2.537966081664458    66.559804733889948
2.538193355424794    54.543919501595553
2.538420629185129    57.398095571535322
2.538647902945465    67.052321226152984
2.538875176705800   186.177853941382380
2.539102450466136   169.854071274589440
2.539329724226471    90.271348894631586
2.539556997986807    61.968604026934230
2.539784271747142    89.830380771708903
2.540011545507478   140.024305200578480
2.540238819267813   207.026278831493390
2.540466093028149   242.952944811899330
2.540693366788484   244.271542615248250
2.540920640548820   239.272618777412900
2.541147914309155   238.183177269455940
2.541375188069491   256.755099205929700
2.541602461829826   286.758770901049900
2.541829735590162   290.025801736690030
2.542057009350497   249.080659028353100
2.542284283110833   195.256856932968220
2.542511556871168   144.327162401411560
2.542738830631504   116.708662605381210
2.542966104391839   132.066533994650400
2.543193378152175   125.443704894756760
2.543420651912510   110.545851118639590
2.543647925672846    94.566885798122939
2.543875199433181    67.454729490187944
2.544102473193517    53.700843009670862
2.544329746953852    55.917616103857327
2.544557020714187    66.784487510294980
2.544784294474523   184.872301638641030
2.545011568234858   169.332458249413180
2.545238841995194    89.327038863000169
2.545466115755529    61.799387475332395
2.545693389515865    88.701087938418311
2.545920663276200   140.176034634660990
2.546147937036536   207.958805825276360
2.546375210796871   245.299340678264800
2.546602484557207   245.271698369990840
2.546829758317542   239.778637520542020
2.547057032077878   238.336340155802300
2.547284305838213   256.310186610982160
2.547511579598549   286.643175926337280
2.547738853358884   289.608436058023070
2.547966127119220   249.249319010655970
2.548193400879555   195.297566941927190
2.548420674639891   143.269893492979290
2.548647948400226   115.708733349224730
2.548875222160562   130.567448085429730
2.549102495920897   125.598210787762180
2.549329769681233   111.802208616056280
2.549557043441568    95.221559388895969
2.549784317201904    67.439788460031735
2.550011590962239    54.004750700381116
2.550238864722575    57.119899233626107
2.550466138482910    67.268817766461382
2.550693412243246   184.929401299555480
2.550920686003581   167.586536710326980
2.551147959763917    86.568036024727277
2.551375233524252    60.649871732869507
2.551602507284588    89.163110894666559
2.551829781044923   139.927159264022150
2.552057054805259   204.896789926266170
2.552284328565594   241.970967752530870
2.552511602325930   245.104863703643100
2.552738876086265   241.637407327151490
2.552966149846601   241.181042833954480
2.553193423606936   258.055053760474320
2.553420697367272   287.003774934450460
2.553647971127607   290.213855095961950
2.553875244887943   250.037131996247950
2.554102518648278   195.126183302272380
2.554329792408614   142.117258099215600
2.554557066168949   114.810264513637320
2.554784339929284   130.907771082902490
2.555011613689620   125.830602827776860
2.555238887449955   110.558280238764610
2.555466161210291    93.761555617275448
2.555693434970626    67.126055964196667
2.555920708730962    54.645028157238563
2.556147982491297    57.799433692320719
2.556375256251633    68.025416418738388
2.556602530011968   184.920953175570420
2.556829803772304   168.454286282973670
2.557057077532639    89.057076735103706
2.557284351292975    61.770178406746076
2.557511625053310    88.095885930227311
2.557738898813646   138.458627470581690
2.557966172573981   204.469383262993860
2.558193446334317   243.102186345519840
2.558420720094652   245.081041558856360
2.558647993854988   239.741255921770770
2.558875267615323   236.593674786986270
2.559102541375659   256.585949659814280
2.559329815135994   288.810265061597080
2.559557088896330   293.547220664764950
2.559784362656665   251.216205651859470
2.560011636417001   194.831556176299980
2.560238910177336   144.239983541549610
2.560466183937672   116.290061293022860
2.560693457698007   131.141680130905540
2.560920731458343   124.871041941584710
2.561148005218678   109.777154438667310
2.561375278979014    93.497952957702083
2.561602552739349    67.143658390940971
2.561829826499685    54.485338606619280
2.562057100260020    56.716569512345544
2.562284374020356    66.750993395755813
2.562511647780691   182.081548756128370
2.562738921541027   169.668818551563280
2.562966195301362    90.016357969887679
2.563193469061698    60.936541391100384
2.563420742822033    89.444070855131997
2.563648016582369   140.088528858514590
2.563875290342704   205.536661660701780
2.564102564103040   242.377942559779430
2.564329837863375   243.527526407711380
2.564557111623711   239.372126151808120
2.564784385384046   239.009795417786450
2.565011659144382   257.210515868453570
2.565238932904717   286.835503211632100
2.565466206665052   289.089998785666070
2.565693480425388   249.551295757943360
2.565920754185723   197.167236859427020
2.566148027946059   145.688191714824770
2.566375301706394   116.711696895152540
2.566602575466730   130.943658519174650
2.566829849227065   125.114268900265440
2.567057122987401   110.612690114140700
2.567284396747736    94.179654651945157
2.567511670508072    66.764846131317142
2.567738944268407    52.945604820019589
2.567966218028743    56.400665262736283
2.568193491789078    67.700120497896890
2.568420765549414   181.018632305497310
2.568648039309749   167.177712509954630
